"CIN195908250","CHN",4,0,1,0,0,"",5,4,"taylt101","R","taylt101","R","schmw101","R","schmw101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","henrb101","","","S7.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","purkb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN195908250","CHN",4,0,1,0,0,"",5,4,"altmg101","L","altmg101","L","schmw101","R","schmw101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","taylt101","henrb101","","D9.2-H;1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","schmw101","purkb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN195908250","CHN",4,0,1,0,0,"",6,4,"marsj101","L","marsj101","L","schmw101","R","schmw101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","altmg101","taylt101","6/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","schmw101","schmw101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"CIN195908250","CHN",4,0,2,0,0,"",6,4,"banke101","R","banke101","R","schmw101","R","schmw101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","altmg101","taylt101","IW","F","F",6,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","schmw101","schmw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN195908250","CHN",4,0,2,0,0,"",6,4,"schua101","R","schua101","R","schmw101","R","schmw101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","banke101","altmg101","taylt101","WP.3-H(NR);2-3;1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","schmw101","schmw101","schmw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN195908250","CHN",4,0,2,0,0,"",7,4,"schua101","R","schua101","R","schmw101","R","schmw101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","banke101","altmg101","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","schmw101","schmw101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CIN195908250","CHN",4,1,0,0,0,"",7,4,"kaske101","R","kaske101","R","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"CIN195908250","CHN",4,1,1,0,0,"",7,4,"whisp101","R","whisp101","R","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","schmw101",1,2,0,0,0,0,0,0,0,43
"CIN195908250","CHN",4,1,2,0,0,"",7,4,"tempj101","R","tempj101","R","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","5/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"CIN195908250","CHN",5,0,0,0,0,"",7,4,"norei101","L","norei101","L","brosj101","R","brosj101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CIN195908250","CHN",5,0,1,0,0,"",7,4,"darka101","R","darka101","R","brosj101","R","brosj101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"CIN195908250","CHN",5,0,2,0,0,"",7,4,"neemc101","R","neemc101","R","brosj101","R","brosj101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CIN195908250","CHN",5,1,0,0,0,"",7,4,"pinsv101","L","pinsv101","L","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CIN195908250","CHN",5,1,1,0,0,"",7,4,"bellg103","L","bellg103","L","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"CIN195908250","CHN",5,1,2,0,0,"",7,4,"robif103","R","robif103","R","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN195908250","CHN",5,1,2,0,0,"",7,4,"lyncj102","L","lyncj102","L","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","robif103","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","henrb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"CIN195908250","CHN",6,0,0,0,0,"",7,4,"henrb101","L","henrb101","L","brosj101","R","brosj101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","S4","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN195908250","CHN",6,0,0,0,0,"",7,4,"taylt101","R","taylt101","R","brosj101","R","brosj101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","henrb101","","","34/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,53
"CIN195908250","CHN",6,0,1,0,0,"",7,4,"altmg101","L","altmg101","L","brosj101","R","brosj101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","henrb101","","E3.2-H(NR)(UR)","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","brosj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN195908250","CHN",6,0,1,0,0,"",8,4,"marsj101","L","marsj101","L","brosj101","R","brosj101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","altmg101","","","5/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"CIN195908250","CHN",6,0,2,0,0,"",8,4,"banke101","R","banke101","R","brosj101","R","brosj101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","altmg101","","","4/P","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","brosj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"CIN195908250","CHN",6,1,0,0,0,"",8,4,"baile101","L","baile101","L","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CIN195908250","CHN",6,1,1,0,0,"",8,4,"jonew101","R","jonew101","R","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"CIN195908250","CHN",6,1,2,0,0,"",8,4,"kaske101","R","kaske101","R","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","5/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
"CIN195908250","CHN",7,0,0,0,0,"",8,4,"schua101","R","schua101","R","brosj101","R","brosj101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","5/L","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60
"CIN195908250","CHN",7,0,1,0,0,"",8,4,"norei101","L","norei101","L","brosj101","R","brosj101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","9/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"CIN195908250","CHN",7,0,2,0,0,"",8,4,"darka101","R","darka101","R","brosj101","R","brosj101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62
"CIN195908250","CHN",7,1,0,0,0,"",8,4,"pendj101","R","pendj101","R","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","HR/7D","T","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brosj101",1,0,0,0,0,0,0,0,0,63
"CIN195908250","CHN",7,1,0,0,0,"",8,5,"tempj101","R","tempj101","R","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"CIN195908250","CHN",7,1,1,0,0,"",8,5,"pinsv101","L","pinsv101","L","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"CIN195908250","CHN",7,1,2,0,0,"",8,5,"bellg103","L","bellg103","L","henrb101","L","henrb101","L","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","","","D8","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CIN195908250","CHN",7,1,2,0,0,"",8,5,"robif103","R","robif103","R","elstd101","R","elstd101","R","neemc101","marsj101","taylt101","darka101","banke101","schua101","altmg101","norei101","","bellg103","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","henrb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CIN195908250","CHN",8,0,0,0,0,"",8,5,"neemc101","R","neemc101","R","acket101","R","acket101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"CIN195908250","CHN",8,0,1,0,0,"",8,5,"elstd101","R","elstd101","R","acket101","R","acket101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69
"CIN195908250","CHN",8,0,2,0,0,"",8,5,"taylt101","R","taylt101","R","acket101","R","acket101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CIN195908250","CHN",8,1,0,0,0,"",8,5,"lyncj102","L","lyncj102","L","elstd101","R","elstd101","R","neemc101","marsj101","taylt101","darka101","banke101","thomb105","altmg101","schua101","","","","HR/9D","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CIN195908250","CHN",8,1,0,0,0,"",8,6,"baile101","L","baile101","L","elstd101","R","elstd101","R","neemc101","marsj101","taylt101","darka101","banke101","thomb105","altmg101","schua101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CIN195908250","CHN",8,1,0,0,0,"",8,6,"jonew101","R","jonew101","R","elstd101","R","elstd101","R","neemc101","marsj101","taylt101","darka101","banke101","thomb105","altmg101","schua101","baile101","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","elstd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CIN195908250","CHN",8,1,1,0,0,"",8,6,"powej103","L","powej103","L","elstd101","R","elstd101","R","neemc101","marsj101","taylt101","darka101","banke101","thomb105","altmg101","schua101","baile101","","","W.1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","elstd101","","","F","F","F","F","F","","","","kaske101",6,0,0,0,0,0,0,0,0,74
"CIN195908250","CHN",8,1,1,0,0,"",8,6,"lockw101","L","lockw101","L","elstd101","R","elstd101","R","neemc101","marsj101","taylt101","darka101","banke101","thomb105","altmg101","schua101","powej103","baile101","","36(1)/FO.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","elstd101","elstd101","","F","F","F","F","F","","","","acket101",1,6,0,0,3,0,0,0,0,75
"CIN195908250","CHN",8,1,2,0,0,"",8,6,"tempj101","R","tempj101","R","elstd101","R","elstd101","R","neemc101","marsj101","taylt101","darka101","banke101","thomb105","altmg101","schua101","lockw101","","baile101","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","elstd101","","elstd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"CIN195908250","CHN",9,0,0,0,0,"",8,6,"altmg101","L","altmg101","L","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","henrb103","lyncj102","pinsv101","bellg103","","","","9","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77
"CIN195908250","CHN",9,0,1,0,0,"",8,6,"marsj101","L","marsj101","L","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","henrb103","lyncj102","pinsv101","bellg103","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"CIN195908250","CHN",9,0,2,0,0,"",8,6,"banke101","R","banke101","R","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","henrb103","lyncj102","pinsv101","bellg103","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CIN195908250","CHN",9,0,2,0,0,"",8,6,"schua101","R","schua101","R","penao101","R","penao101","R","baile101","robif103","tempj101","jonew101","henrb103","lyncj102","pinsv101","bellg103","banke101","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","penao101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,80
"CIN195908250","CHN",9,1,0,0,0,"",8,6,"pinsv101","L","pinsv101","L","elstd101","R","elstd101","R","neemc101","marsj101","taylt101","darka101","banke101","thomb105","altmg101","schua101","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"CIN195908250","CHN",9,1,1,0,0,"",8,6,"bellg103","L","bellg103","L","elstd101","R","elstd101","R","neemc101","marsj101","taylt101","darka101","banke101","thomb105","altmg101","schua101","","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,82
"CIN195908250","CHN",9,1,2,0,0,"",8,6,"robif103","R","robif103","R","elstd101","R","elstd101","R","neemc101","marsj101","taylt101","darka101","banke101","thomb105","altmg101","schua101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"CIN195908260","CHN",1,0,0,0,0,"",0,0,"taylt101","R","taylt101","R","hookj101","R","hookj101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN195908260","CHN",1,0,0,0,0,"",0,0,"altmg101","L","altmg101","L","hookj101","R","hookj101","R","baile101","robif103","tempj101","jonew101","kaske101","lyncj102","pinsv101","bellg103","taylt101","","","D8/78XD.1-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","78XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
