"SFN197809242","HOU",3,0,1,0,0,"",0,0,"dixot101","R","dixot101","R","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","pujol001","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"SFN197809242","HOU",3,0,2,0,0,"",0,0,"landr001","L","landr001","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","dixot101","","","S.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN197809242","HOU",3,0,2,0,0,"",0,0,"cannj101","L","cannj101","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","landr001","dixot101","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","barrj101","barrj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"SFN197809242","HOU",3,1,0,0,0,"",0,0,"metzr101","L","metzr101","L","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SFN197809242","HOU",3,1,1,0,0,"",0,0,"andrr101","R","andrr101","R","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SFN197809242","HOU",3,1,2,0,0,"",0,0,"barrj101","R","barrj101","R","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"SFN197809242","HOU",4,0,0,0,0,"",0,0,"howaw101","L","howaw101","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","","","","S","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN197809242","HOU",4,0,0,0,0,"",0,0,"cruzj001","L","cruzj001","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","howaw101","","","36(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,22
"SFN197809242","HOU",4,0,1,0,0,"",0,0,"cabee001","R","cabee001","R","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","cruzj001","","","53.1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"SFN197809242","HOU",4,0,2,0,0,"",0,0,"bergd001","L","bergd001","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","","cruzj001","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","barrj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"SFN197809242","HOU",4,1,0,0,0,"",0,0,"whitt001","L","whitt001","L","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","","","S/BG","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN197809242","HOU",4,1,0,0,0,"",0,0,"dwyej001","L","dwyej001","L","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","whitt001","","","13/SH.1-2","F","F",3,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","dixot101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"SFN197809242","HOU",4,1,1,0,0,"",0,0,"clarj001","R","clarj001","R","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","whitt001","","T9.2-H","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dixot101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN197809242","HOU",4,1,1,0,0,"",0,1,"evand001","L","evand001","L","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","","clarj001","E9/SF.3-H;B-2","F","F",5,4,18,"T","F",0,"F","T",0,"F","F",1,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dixot101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN197809242","HOU",4,1,1,0,0,"",0,2,"cruzh101","R","cruzh101","R","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","evand001","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","dixot101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"SFN197809242","HOU",4,1,2,0,0,"",0,2,"tamaj101","L","tamaj101","L","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","evand001","","D.2-H(UR)","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","dixot101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN197809242","HOU",4,1,2,0,0,"",0,3,"metzr101","L","metzr101","L","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","tamaj101","","3","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","dixot101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"SFN197809242","HOU",5,0,0,0,0,"",0,3,"drumk101","L","drumk101","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"SFN197809242","HOU",5,0,1,0,0,"",0,3,"pujol001","R","pujol001","R","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN197809242","HOU",5,0,1,0,0,"",0,3,"dixot101","R","dixot101","R","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","pujol001","","","8(B)3(1)/DP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","83","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,34
"SFN197809242","HOU",5,1,0,0,0,"",0,3,"andrr101","R","andrr101","R","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"SFN197809242","HOU",5,1,1,0,0,"",0,3,"barrj101","R","barrj101","R","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","","","23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,36
"SFN197809242","HOU",5,1,2,0,0,"",0,3,"whitt001","L","whitt001","L","dixot101","R","dixot101","R","pujol001","bergd001","drumk101","cabee001","landr001","howaw101","cannj101","cruzj001","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"SFN197809242","HOU",6,0,0,0,0,"",0,3,"landr001","L","landr001","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN197809242","HOU",6,0,0,0,0,"",0,3,"cannj101","L","cannj101","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","landr001","","","S.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN197809242","HOU",6,0,0,0,0,"",0,3,"howaw101","L","howaw101","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","cannj101","","landr001","PO1(E1).3-H;1-3","F","F",7,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,4,"","E1","","","F","F","F","F","F","F","T","F","F","barrj101","","barrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN197809242","HOU",6,0,0,0,0,"",1,3,"howaw101","L","howaw101","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","","","cannj101","6/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","barrj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"SFN197809242","HOU",6,0,1,0,0,"",1,3,"cruzj001","L","cruzj001","L","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","","","cannj101","S7.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","barrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN197809242","HOU",6,0,1,0,0,"",2,3,"cabee001","R","cabee001","R","barrj101","R","barrj101","R","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","cruzj001","","","S8.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN197809242","HOU",6,0,1,0,0,"",2,3,"watsb001","R","watsb001","R","laveg001","L","laveg001","L","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","cabee001","cruzj001","","46(1)/FO.2-3","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","barrj101","barrj101","","F","F","F","F","F","","","","bergd001",3,6,0,0,4,0,0,0,0,44
"SFN197809242","HOU",6,0,2,0,0,"",2,3,"alouj101","R","alouj101","R","laveg001","L","laveg001","L","tamaj101","dwyej001","andrr101","evand001","metzr101","whitt001","cruzh101","clarj001","watsb001","","cruzj001","4","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","barrj101","","barrj101","F","F","F","F","F","","","","drumk101",4,4,0,0,0,0,0,0,0,45
"SFN197809242","HOU",6,1,0,0,0,"",2,3,"dwyej001","L","dwyej001","L","dixot101","R","dixot101","R","pujol001","watsb001","gonzj101","cabee001","landr001","howaw101","cannj101","cruzj001","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SFN197809242","HOU",6,1,1,0,0,"",2,3,"clarj001","R","clarj001","R","dixot101","R","dixot101","R","pujol001","watsb001","gonzj101","cabee001","landr001","howaw101","cannj101","cruzj001","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"SFN197809242","HOU",6,1,2,0,0,"",2,3,"evand001","L","evand001","L","dixot101","R","dixot101","R","pujol001","watsb001","gonzj101","cabee001","landr001","howaw101","cannj101","cruzj001","","","","5/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"SFN197809242","HOU",7,0,0,0,0,"",2,3,"pujol001","R","pujol001","R","laveg001","L","laveg001","L","tamaj101","dwyej001","andrr101","cruzh101","metzr101","whitt001","hernl001","clarj001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN197809242","HOU",7,0,0,0,0,"",2,3,"dixot101","R","dixot101","R","laveg001","L","laveg001","L","tamaj101","dwyej001","andrr101","cruzh101","metzr101","whitt001","hernl001","clarj001","pujol001","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,50
"SFN197809242","HOU",7,0,1,0,0,"",2,3,"landr001","R","landr001","R","laveg001","L","laveg001","L","tamaj101","dwyej001","andrr101","cruzh101","metzr101","whitt001","hernl001","clarj001","","pujol001","","63.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","laveg001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"SFN197809242","HOU",7,0,2,0,0,"",2,3,"baldr102","R","baldr102","R","laveg001","L","laveg001","L","tamaj101","dwyej001","andrr101","cruzh101","metzr101","whitt001","hernl001","clarj001","","","pujol001","W","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","laveg001","F","F","F","F","F","","","","cannj101",8,0,0,0,0,0,0,0,0,52
"SFN197809242","HOU",7,0,2,0,0,"",2,3,"howaw101","R","howaw101","R","laveg001","L","laveg001","L","tamaj101","dwyej001","andrr101","cruzh101","metzr101","whitt001","hernl001","clarj001","baldr102","","pujol001","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","laveg001","","laveg001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"SFN197809242","HOU",7,1,0,0,0,"",2,3,"cruzh101","R","cruzh101","R","dixot101","R","dixot101","R","bochb002","watsb001","gonzj101","cabee001","fiscm001","howaw101","landr001","cruzj001","","","","E5.B-1","T","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN197809242","HOU",7,1,0,0,0,"",2,3,"tamaj101","L","tamaj101","L","dixot101","R","dixot101","R","bochb002","watsb001","gonzj101","cabee001","fiscm001","howaw101","landr001","cruzj001","cruzh101","","","54/SH.1-2","F","F",2,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","dixot101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,55
"SFN197809242","HOU",7,1,1,0,0,"",2,3,"metzr101","L","metzr101","L","dixot101","R","dixot101","R","bochb002","watsb001","gonzj101","cabee001","fiscm001","howaw101","landr001","cruzj001","","cruzh101","","T9.2-H(UR)","F","F",6,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","dixot101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN197809242","HOU",7,1,1,0,0,"",2,4,"andrr101","R","andrr101","R","dixot101","R","dixot101","R","bochb002","watsb001","gonzj101","cabee001","fiscm001","howaw101","landr001","cruzj001","","","metzr101","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","dixot101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN197809242","HOU",7,1,1,0,0,"",2,4,"madlb001","R","madlb001","R","dixot101","R","dixot101","R","bochb002","watsb001","gonzj101","cabee001","fiscm001","howaw101","landr001","cruzj001","andrr101","","metzr101","D8.3-H;1-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","dixot101","","dixot101","F","F","F","F","F","","","","laveg001",1,0,0,0,0,0,0,0,0,58
"SFN197809242","HOU",7,1,1,0,0,"",2,6,"whitt001","L","whitt001","L","sambj001","L","sambj001","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","howaw101","landr001","cruzj001","","madlb001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dixot101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SFN197809242","HOU",7,1,2,0,0,"",2,6,"iviem101","R","iviem101","R","sambj001","L","sambj001","L","bochb002","watsb001","gonzj101","cabee001","fiscm001","howaw101","landr001","cruzj001","","madlb001","","K/C","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dixot101","","F","F","F","F","F","","","","dwyej001",3,2,0,0,0,0,0,0,0,60
"SFN197809242","HOU",8,0,0,0,0,"",2,6,"cruzj001","L","cruzj001","L","moffr101","R","moffr101","R","tamaj101","iviem101","andrr101","cruzh101","metzr101","whitt001","hernl001","clarj001","","","","S","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SFN197809242","HOU",8,0,0,0,0,"",2,6,"cabee001","R","cabee001","R","moffr101","R","moffr101","R","tamaj101","iviem101","andrr101","cruzh101","metzr101","whitt001","hernl001","clarj001","puhlt001","","","S.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moffr101","","","F","F","T","F","F","cruzj001","","","",0,0,0,0,0,0,0,0,0,62
"SFN197809242","HOU",8,0,0,0,0,"",2,6,"watsb001","R","watsb001","R","moffr101","R","moffr101","R","tamaj101","iviem101","andrr101","cruzh101","metzr101","whitt001","hernl001","clarj001","cabee001","puhlt001","","8.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","moffr101","moffr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"SFN197809242","HOU",8,0,1,0,0,"",2,6,"gonzj101","R","gonzj101","R","moffr101","R","moffr101","R","tamaj101","iviem101","andrr101","cruzh101","metzr101","whitt001","hernl001","clarj001","cabee001","","puhlt001","S.3-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","moffr101","","moffr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
